0.06931090354919434,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,898.0,770.0,813.0,836.0,812.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,859.0,648.0,672.0,685.0,716.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,852.0,659.0,676.0,726.0,742.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,824.0,613.0,694.0,790.0,795.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,831.0,651.0,751.0,824.0,826.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,875.0,754.0,843.0,875.0,878.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,841.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.0683889389038086,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,896.0,840.0,889.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,790.0,691.0,736.0,821.0,864.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,894.0,779.0,675.0,728.0,832.0,875.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,871.0,702.0,591.0,745.0,860.0,882.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,861.0,713.0,629.0,800.0,886.0,894.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,810.0,601.0,636.0,811.0,899.0,892.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,838.0,668.0,684.0,842.0,1023.0,896.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,898.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06900143623352051,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,864.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,878.0,888.0,835.0,899.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,860.0,848.0,792.0,876.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,810.0,764.0,698.0,881.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,707.0,731.0,760.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,898.0,635.0,599.0,724.0,891.0,1023.0,897.0,1023.0,1023.0,1023.0,1023.0,1023.0,899.0,699.0,650.0,750.0,1023.0,1023.0,900.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06955242156982422,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,885.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,900.0,871.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,869.0,867.0,845.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,886.0,817.0,802.0,769.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,820.0,641.0,701.0,768.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,830.0,618.0,617.0,771.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,877.0,793.0,794.0,827.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06936168670654297,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,895.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,900.0,895.0,871.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,888.0,850.0,854.0,832.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,871.0,792.0,778.0,772.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,788.0,608.0,639.0,748.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,825.0,638.0,637.0,763.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,900.0,897.0,896.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06969428062438965,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,871.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,879.0,872.0,834.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,821.0,836.0,789.0,900.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,728.0,674.0,666.0,892.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,897.0,649.0,603.0,673.0,884.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,747.0,694.0,758.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,891.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06934428215026855,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,865.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,866.0,872.0,808.0,886.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,764.0,782.0,723.0,852.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,690.0,627.0,598.0,844.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,898.0,669.0,636.0,653.0,863.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,848.0,848.0,838.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06880378723144531,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,888.0,892.0,834.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,877.0,805.0,806.0,746.0,845.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,839.0,673.0,716.0,682.0,838.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,833.0,672.0,638.0,627.0,850.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,859.0,739.0,748.0,767.0,881.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,893.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06943583488464355,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,899.0,879.0,881.0,846.0,889.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,892.0,825.0,767.0,774.0,716.0,818.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,882.0,787.0,647.0,706.0,674.0,823.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,874.0,769.0,670.0,647.0,650.0,833.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,851.0,784.0,810.0,791.0,879.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06881451606750488,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,890.0,873.0,869.0,836.0,873.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,872.0,790.0,741.0,759.0,695.0,797.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,864.0,770.0,651.0,711.0,658.0,789.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,862.0,762.0,668.0,658.0,618.0,797.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,884.0,858.0,855.0,828.0,898.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06852316856384277,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,900.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,897.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,889.0,846.0,853.0,779.0,828.0,883.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,852.0,740.0,753.0,636.0,729.0,802.0,868.0,1023.0,1023.0,1023.0,1023.0,1023.0,872.0,693.0,723.0,626.0,711.0,797.0,858.0,1023.0,1023.0,1023.0,1023.0,1023.0,886.0,753.0,736.0,616.0,753.0,831.0,867.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,900.0,1023.0,860.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06920766830444336,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,882.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,833.0,890.0,886.0,886.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,896.0,849.0,720.0,760.0,815.0,765.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,891.0,809.0,632.0,688.0,737.0,733.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,893.0,818.0,653.0,687.0,745.0,759.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,900.0,844.0,708.0,772.0,832.0,828.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,886.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06939840316772461,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,894.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,799.0,852.0,840.0,851.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,893.0,708.0,735.0,783.0,734.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,893.0,630.0,680.0,738.0,734.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,896.0,680.0,709.0,763.0,786.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,757.0,820.0,861.0,856.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,882.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06934404373168945,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,886.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,824.0,879.0,868.0,871.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,704.0,731.0,790.0,727.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,624.0,674.0,731.0,715.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,653.0,683.0,735.0,750.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,722.0,772.0,837.0,830.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,887.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06955099105834961,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,893.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,836.0,893.0,887.0,870.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,706.0,733.0,792.0,693.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,646.0,667.0,728.0,707.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,657.0,672.0,729.0,733.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,720.0,759.0,821.0,808.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,885.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,894.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06890535354614258,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,890.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,818.0,860.0,847.0,840.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,691.0,726.0,767.0,669.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,627.0,664.0,713.0,699.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,650.0,666.0,714.0,725.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,696.0,733.0,809.0,797.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,867.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.0694725513458252,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,899.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,860.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,716.0,750.0,801.0,748.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,883.0,622.0,655.0,726.0,724.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,873.0,639.0,645.0,721.0,750.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,857.0,597.0,679.0,793.0,791.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,771.0,839.0,884.0,876.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06858015060424805,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,873.0,741.0,799.0,848.0,838.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,815.0,621.0,659.0,734.0,784.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,813.0,626.0,649.0,735.0,792.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,768.0,559.0,665.0,792.0,821.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,809.0,654.0,766.0,833.0,854.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,893.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
0.06867551803588867,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,868.0,787.0,835.0,869.0,879.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,789.0,626.0,683.0,762.0,827.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,781.0,621.0,655.0,757.0,837.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,716.0,545.0,681.0,810.0,850.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,736.0,623.0,756.0,828.0,870.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,883.0,826.0,895.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,883.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0
